episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3460,20.356897354125977,1.791044776119403,20,18.02,0.01,4,67,73,0,0,0
3461,33.87335205078125,1.5254237288135593,21,17.75,0.01,6,59,64,0,0,0
3462,44.816287994384766,0.8333333333333334,21,25.51,0.01,8,60,62,0,0,2
3463,30.733884811401367,1.9047619047619047,20,31.08,0.01,4,63,66,0,0,1
3464,18.271942138671875,0.9523809523809523,20,31.52,0.01,4,126,126,1,0,3
3465,25.007211685180664,0.0,20,18.77,0.01,10,87,92,0,0,0
3466,60.37281036376953,1.7647058823529411,20,31.23,0.01,4,68,70,0,0,1
3467,65.6030502319336,1.7777777777777777,20,45.57,0.01,2,90,97,0,0,1
3468,48.42689514160156,1.791044776119403,20,24.66,0.01,4,67,73,0,0,0
3469,43.27814483642578,0.7692307692307693,21,19.06,0.01,7,91,94,0,0,0
3470,16.618202209472656,1.9753086419753085,20,53.59,0.01,2,81,80,0,0,3
3471,41.43361282348633,-0.23529411764705882,20,18.52,0.01,11,85,90,0,0,1
3472,39.52410888671875,0.425531914893617,20,19.97,0.01,8,94,97,0,0,1
3473,22.897315979003906,2.1052631578947367,20,37.54,0.01,4,57,59,0,0,0
3474,28.07270622253418,0.33783783783783783,21,30.74,0.01,8,148,152,0,0,0
3475,45.381465911865234,2.2222222222222223,20,49.36,0.01,2,72,74,1,0,1
3476,53.243438720703125,0.37037037037037035,20,33.03,0.01,8,108,111,1,0,2
3477,31.955856323242188,1.3114754098360655,20,31.83,0.01,6,61,61,0,0,2
3478,49.928619384765625,1.40625,21,18.05,0.01,6,64,67,0,0,0
3479,25.545604705810547,1.2244897959183674,20,38.86,0.01,4,98,103,0,0,0
3480,41.29551315307617,1.9672131147540983,20,33.15,0.01,4,61,63,1,0,0
3481,3.9867117404937744,0.4819277108433735,20,18.79,0.01,8,83,89,0,0,0
3482,43.21511459350586,2.0338983050847457,20,41.23,0.01,4,59,59,0,0,0
3483,44.89615249633789,2.5925925925925926,18,64.71,0.01,2,54,53,0,0,1
3484,32.98832702636719,0.5154639175257731,21,25.75,0.01,8,97,100,0,0,2
3485,50.3372688293457,1.6981132075471699,21,18.73,0.01,6,53,56,0,0,1
3486,27.10647964477539,2.0338983050847457,20,41.33,0.01,4,59,59,0,0,0
3487,33.488868713378906,0.0,20,26.49,0.01,10,101,101,0,0,7
3488,48.43511962890625,2.1052631578947367,20,42.11,0.01,4,57,58,0,0,0
3489,23.40544891357422,1.095890410958904,20,24.6,0.01,6,73,74,0,0,1
3490,34.216976165771484,1.9672131147540983,20,24.1,0.01,4,61,61,1,0,1
3491,61.303375244140625,1.4814814814814814,20,30.9,0.01,6,54,56,0,0,0
3492,40.227054595947266,0.5454545454545454,21,18.4,0.01,9,55,57,0,0,0
3493,63.5567512512207,0.7407407407407407,20,21.08,0.01,8,54,53,0,0,1
3494,58.19580078125,0.6451612903225806,20,18.53,0.01,8,62,65,0,0,0
3495,25.243053436279297,0.6493506493506493,21,25.33,0.01,8,77,78,0,0,4
3496,72.27153015136719,0.36363636363636365,20,20.28,0.01,8,110,115,0,0,0
3497,36.125362396240234,2.142857142857143,20,59.36,0.01,4,56,56,0,0,3
3498,19.56035614013672,0.0,20,25.93,0.01,10,124,130,0,0,2
3499,29.747554779052734,1.3043478260869565,20,27.81,0.01,4,92,95,1,0,1
3500,35.35742950439453,2.361111111111111,21,48.73,0.01,2,72,73,0,0,3
3501,27.655319213867188,0.3883495145631068,20,20.4,0.01,8,103,109,0,0,0
3502,65.73292541503906,1.8181818181818181,20,19.56,0.01,4,66,67,0,0,1
3503,25.95294189453125,0.7843137254901961,20,18.07,0.01,8,51,54,0,0,0
3504,26.357532501220703,2.2033898305084745,21,42.65,0.01,4,59,58,1,0,0
3505,33.826881408691406,-0.5303030303030303,21,31.12,0.01,14,132,136,0,0,1
3506,34.34626007080078,0.0,20,19.12,0.01,10,74,79,0,0,1
3507,30.30255126953125,0.7843137254901961,20,41.29,0.01,6,102,106,0,0,0
3508,77.34685516357422,0.3053435114503817,20,23.54,0.01,8,131,133,1,0,0
3509,47.581809997558594,0.43956043956043955,20,26.03,0.01,8,91,95,0,0,0
3510,19.320323944091797,0.7936507936507936,21,26.38,0.01,8,63,66,0,0,0
3511,46.40966033935547,1.9230769230769231,21,26.19,0.01,3,78,80,0,0,3
3512,28.36381721496582,2.1052631578947367,20,41.91,0.01,4,57,58,0,0,0
3513,10.749286651611328,0.45454545454545453,20,25.44,0.01,8,88,94,0,0,0
3514,37.49384307861328,2.1666666666666665,21,24.3,0.01,4,60,57,1,0,2
3515,37.40679931640625,0.27972027972027974,20,23.87,0.01,8,143,148,0,0,1
3516,21.056562423706055,0.29069767441860467,21,25.55,0.01,8,172,183,1,0,0
3517,3.194528102874756,0.0,20,32.21,0.01,10,77,77,0,0,3
3518,19.368209838867188,2.4,20,40.04,0.01,4,50,50,0,0,2
3519,27.825380325317383,0.1282051282051282,23,27.14,0.01,11,78,79,1,0,2
3520,45.45768356323242,1.791044776119403,20,18.37,0.01,4,67,71,0,0,0
3521,37.60203552246094,1.1594202898550725,20,43.17,0.01,6,69,69,0,0,2
3522,27.645408630371094,2.0338983050847457,20,36.41,0.01,4,59,65,0,0,0
3523,24.067777633666992,0.8620689655172413,21,18.21,0.01,8,58,60,0,0,0
3524,25.037046432495117,1.791044776119403,20,40.31,0.01,4,67,68,0,0,3
3525,23.713394165039062,0.46511627906976744,20,18.58,0.01,8,86,92,0,0,0
3526,14.247699737548828,1.5517241379310345,21,18.24,0.01,6,58,61,0,0,0
3527,47.73336410522461,0.5185185185185185,21,48.4,0.01,7,135,138,0,0,1
3528,46.177635192871094,2.982456140350877,21,27.05,0.01,2,57,55,0,0,2
3529,45.46733856201172,2.857142857142857,20,54.02,0.01,2,56,58,0,0,1
3530,19.669639587402344,1.3636363636363635,20,38.79,0.01,4,88,91,1,0,1
3531,15.414913177490234,0.8333333333333334,24,25.53,0.01,9,72,77,0,0,0
3532,34.19218444824219,2.6984126984126986,21,60.96,0.01,2,63,64,1,0,0
3533,30.158485412597656,2.2033898305084745,21,35.07,0.01,4,59,57,1,0,2
3534,12.62517261505127,1.3636363636363635,21,18.66,0.01,6,66,71,0,0,0
3535,42.79975128173828,0.625,20,25.52,0.01,8,64,66,0,0,0
3536,56.36247253417969,2.388059701492537,20,48.09,0.01,2,67,66,0,0,5
3537,38.57958221435547,0.9090909090909091,20,28.38,0.01,4,132,129,1,0,7
3538,3.2929887771606445,2.1666666666666665,21,41.87,0.01,4,60,60,0,0,0
3539,36.66162109375,2.0689655172413794,20,24.48,0.01,4,58,58,0,0,0
3540,48.531558990478516,1.8461538461538463,20,24.76,0.01,4,65,68,0,0,0
3541,20.2713623046875,-0.21505376344086022,20,25.76,0.01,11,93,98,1,0,1
3542,45.86912536621094,1.1940298507462686,20,25.57,0.01,6,67,70,1,0,0
3543,73.02064514160156,1.1594202898550725,20,25.21,0.01,6,69,74,0,0,0
3544,18.77572250366211,0.3508771929824561,22,18.25,0.01,10,57,61,0,0,0
3545,25.1221923828125,1.935483870967742,20,49.26,0.01,4,62,64,0,0,1
3546,45.94688415527344,0.2459016393442623,21,22.71,0.01,9,122,126,0,0,0
3547,45.94574737548828,0.0,20,15.88,0.01,10,62,63,1,0,1
3548,23.544593811035156,2.3076923076923075,20,32.96,0.01,4,52,53,0,0,1
3549,43.801116943359375,0.1388888888888889,21,27.12,0.01,10,72,72,0,0,2
3550,38.39204406738281,3.0357142857142856,21,40.22,0.01,2,56,55,0,0,3
3551,37.81524658203125,1.9672131147540983,20,23.73,0.01,4,61,63,0,0,0
3552,44.44834899902344,0.4166666666666667,20,19.38,0.01,8,96,100,0,0,1
3553,34.55048751831055,1.4035087719298245,20,16.54,0.01,6,57,57,0,0,1
3554,35.908565521240234,1.25,21,24.74,0.01,6,72,66,0,0,6
3555,50.7498893737793,1.0256410256410255,20,31.36,0.01,6,78,83,1,0,0
3556,43.78215408325195,2.2222222222222223,20,34.06,0.01,4,54,51,1,0,2
3557,49.27735900878906,0.36036036036036034,20,20.55,0.01,8,111,114,1,0,0
3558,27.31081771850586,2.0689655172413794,20,40.33,0.01,4,58,54,0,0,4
3559,22.318981170654297,2.0,20,23.9,0.01,4,60,65,0,0,1
3560,54.15388488769531,2.1311475409836067,21,25.01,0.01,4,61,65,0,0,1
3561,34.86447525024414,0.9574468085106383,21,31.98,0.01,6,94,99,0,0,0
3562,42.080657958984375,3.018867924528302,20,39.73,0.01,2,53,52,0,0,4
3563,27.398195266723633,1.9672131147540983,20,23.68,0.01,4,61,63,0,0,0
3564,17.343154907226562,2.318840579710145,20,35.67,0.01,2,69,71,0,0,1
3565,25.225849151611328,1.4035087719298245,20,27.18,0.01,6,57,54,0,0,3
3566,41.669002532958984,1.6666666666666667,21,29.99,0.01,6,54,55,0,0,1
3567,42.37053298950195,1.2698412698412698,20,24.46,0.01,6,63,67,0,0,2
3568,19.4596004486084,0.273972602739726,20,31.5,0.01,8,146,152,0,0,0
3569,42.87107467651367,2.5925925925925926,18,64.06,0.01,2,54,55,0,0,1
3570,16.66466522216797,0.0,20,25.91,0.01,10,164,172,0,0,0
3571,17.86958122253418,1.40625,21,24.13,0.01,6,64,66,0,0,0
3572,25.51268196105957,1.40625,21,24.02,0.01,6,64,66,0,0,0
3573,33.83717727661133,1.5789473684210527,20,50.19,0.01,4,76,76,0,0,2
3574,35.400875091552734,0.12578616352201258,20,28.32,0.01,9,159,162,1,0,3
3575,20.46097183227539,0.6741573033707865,22,31.92,0.01,8,89,93,0,0,2
3576,59.03369140625,1.4285714285714286,20,40.74,0.01,6,56,58,0,0,1
3577,55.51441192626953,1.875,20,17.92,0.01,4,64,70,0,0,0
3578,17.11467170715332,1.8681318681318682,21,54.65,0.01,2,91,92,0,0,2
3579,25.30582046508789,1.3333333333333333,20,32.12,0.01,6,60,59,0,0,3
3580,37.03089141845703,-0.26595744680851063,23,25.29,0.01,14,188,196,2,0,1
3581,28.285438537597656,0.7216494845360825,21,25.98,0.01,7,97,99,0,0,1
3582,20.91971206665039,-0.18633540372670807,21,33.87,0.01,12,161,164,0,0,4
3583,35.731258392333984,1.935483870967742,20,38.92,0.01,4,62,64,0,0,0
3584,26.237316131591797,0.3389830508474576,20,23.72,0.01,8,118,119,0,0,2
3585,13.8430757522583,-0.15306122448979592,21,40.49,0.01,12,196,203,0,0,1
3586,34.88054275512695,1.935483870967742,20,25.83,0.01,4,62,65,0,0,1
3587,19.446226119995117,0.6329113924050633,21,19.67,0.01,8,79,81,1,0,0
3588,15.587839126586914,0.0,20,25.35,0.01,10,127,133,0,0,0
3589,38.394813537597656,1.4285714285714286,20,17.69,0.01,6,56,61,0,0,0
3590,33.74727249145508,1.935483870967742,20,30.92,0.01,4,62,67,0,0,0
3591,10.363068580627441,2.3529411764705883,20,60.42,0.01,2,68,69,1,0,2
3592,30.43505859375,1.3559322033898304,20,17.87,0.01,6,59,59,0,0,0
3593,35.62773513793945,1.3333333333333333,20,17.73,0.01,6,60,63,1,0,2
3594,32.0677490234375,2.0338983050847457,20,41.95,0.01,4,59,58,1,0,1
3595,55.906166076660156,2.142857142857143,20,29.28,0.01,4,56,58,0,0,2
3596,45.845394134521484,0.4166666666666667,24,18.59,0.01,10,96,100,0,0,1
3597,36.01779556274414,-0.29411764705882354,21,32.31,0.01,12,102,104,0,0,3
3598,32.80903625488281,0.4878048780487805,20,18.63,0.01,8,82,83,0,0,2
3599,27.419239044189453,2.0,20,31.06,0.01,4,60,63,0,0,0
3600,35.50240707397461,0.16129032258064516,21,25.3,0.01,10,62,65,0,0,1
3601,20.4670352935791,1.3793103448275863,20,39.25,0.01,4,87,91,0,0,1
3602,50.810462951660156,1.1428571428571428,20,32.18,0.01,6,70,74,0,0,1
3603,42.81087875366211,1.3114754098360655,20,35.1,0.01,6,61,58,1,0,2
3604,29.79481315612793,-0.42105263157894735,20,26.89,0.01,12,95,100,0,0,1
3605,18.73447036743164,1.7647058823529411,20,31.31,0.01,4,68,68,0,0,2
3606,48.9940071105957,2.142857142857143,20,53.86,0.01,4,56,58,0,0,2
3607,36.47687530517578,2.142857142857143,20,27.31,0.01,4,56,53,0,0,3
3608,38.125633239746094,2.0,20,41.63,0.01,4,60,59,0,0,1
3609,40.43179702758789,0.15625,20,33.68,0.01,9,128,135,1,0,1
3610,23.86237335205078,0.5714285714285714,20,27.77,0.01,8,70,69,0,0,3
3611,49.538089752197266,0.8823529411764706,20,20.66,0.01,7,68,69,1,0,2
3612,34.13240051269531,-0.3409090909090909,21,18.97,0.01,12,88,93,1,0,0
3613,28.24057960510254,1.4545454545454546,20,18.01,0.01,6,55,59,0,0,0
3614,48.64085388183594,3.4482758620689653,20,63.17,0.01,0,58,57,0,0,1
3615,10.24612808227539,0.6349206349206349,20,18.21,0.01,8,63,67,0,0,0
3616,19.070573806762695,0.43956043956043955,20,39.65,0.01,8,91,95,1,0,1
3617,25.03398323059082,1.7647058823529411,20,37.89,0.01,4,68,72,0,0,0
3618,42.798927307128906,-0.33613445378151263,20,21.67,0.01,12,119,122,1,0,1
3619,28.235200881958008,-0.42105263157894735,20,26.21,0.01,12,95,97,1,0,1
3620,33.32647705078125,2.0689655172413794,20,36.44,0.01,4,58,58,0,0,2
3621,35.23481750488281,0.7692307692307693,21,18.37,0.01,8,65,67,0,0,0
3622,17.408971786499023,0.9090909090909091,20,28.86,0.01,6,88,90,1,0,0
3623,40.19542694091797,0.5882352941176471,20,25.53,0.01,8,68,70,0,0,0
3624,9.25873851776123,0.34965034965034963,21,40.62,0.01,8,143,149,0,0,0
3625,28.464187622070312,0.625,24,32.8,0.01,8,128,134,1,0,0
3626,42.31859588623047,1.3333333333333333,20,34.03,0.01,6,60,57,0,0,3
3627,57.38251495361328,2.1666666666666665,21,18.31,0.01,4,60,63,0,0,2
3628,52.96632766723633,1.9047619047619047,20,50.99,0.01,2,84,86,0,0,0
3629,28.258085250854492,-0.36585365853658536,21,27.63,0.01,12,82,79,1,0,5
3630,18.45020294189453,0.6779661016949152,20,26.79,0.01,8,59,55,1,0,3
3631,25.94847869873047,0.4166666666666667,20,32.62,0.01,8,96,102,0,0,0
3632,39.896453857421875,0.47058823529411764,20,18.66,0.01,8,85,91,0,0,0
3633,16.553808212280273,0.7692307692307693,21,18.62,0.01,7,91,93,0,0,1
3634,6.468754768371582,0.5555555555555556,21,18.53,0.01,8,90,93,0,0,0
3635,29.658193588256836,-0.5434782608695652,21,18.72,0.01,13,92,96,0,0,1
3636,57.51759719848633,0.847457627118644,21,18.27,0.01,8,59,64,0,0,0
3637,24.56941032409668,0.43010752688172044,20,18.68,0.01,8,93,95,0,0,1
3638,60.47119140625,2.0338983050847457,20,41.35,0.01,4,59,58,0,0,1
3639,30.49991798400879,0.7936507936507936,21,18.42,0.01,8,63,64,0,0,1
3640,67.93270874023438,1.4516129032258065,21,29.26,0.01,6,62,63,0,0,2
3641,21.57194709777832,1.4285714285714286,21,23.88,0.01,6,63,65,0,0,0
3642,16.76957130432129,1.875,20,31.09,0.01,4,64,65,0,0,1
3643,26.855426788330078,2.857142857142857,20,29.64,0.01,2,56,55,0,0,1
3644,33.728084564208984,0.43478260869565216,20,27.24,0.01,8,92,97,1,0,0
3645,73.27386474609375,0.40404040404040403,20,32.22,0.01,8,99,105,0,0,0
3646,35.51447677612305,1.6981132075471699,21,17.57,0.01,6,53,55,0,0,0
3647,25.40129852294922,1.1842105263157894,21,18.19,0.01,6,76,80,1,0,0
3648,11.315851211547852,-1.0,21,25.05,0.01,14,70,71,0,0,3
3649,33.03058624267578,0.9722222222222222,21,18.22,0.01,7,72,75,0,0,0
3650,26.479917526245117,1.2903225806451613,20,18.12,0.01,6,62,66,1,0,1
3651,32.15901565551758,0.3,23,39.69,0.01,10,100,99,1,0,3
3652,40.00420379638672,1.1711711711711712,21,47.33,0.01,4,111,118,1,0,1
3653,25.384294509887695,1.8461538461538463,20,49.55,0.01,4,65,66,0,0,1
3654,23.92259407043457,0.6896551724137931,20,18.54,0.01,8,58,62,1,0,0
3655,51.95732116699219,1.2903225806451613,20,25.88,0.01,6,62,65,0,0,1
3656,45.176090240478516,2.4,20,48.61,0.01,4,50,46,1,0,3
3657,21.68819808959961,0.6666666666666666,20,41.51,0.01,8,60,57,2,0,1
3658,33.53649139404297,0.6349206349206349,20,18.27,0.01,8,63,68,0,0,1
3659,34.19264221191406,0.5154639175257731,21,34.6,0.01,8,97,100,0,0,1
3660,58.96321487426758,0.46511627906976744,20,18.4,0.01,8,86,90,0,0,0
3661,80.15524291992188,2.142857142857143,20,29.14,0.01,4,56,60,0,0,1
3662,20.204809188842773,0.3669724770642202,20,20.77,0.01,8,109,115,0,0,0
3663,42.81595230102539,2.2950819672131146,22,46.78,0.01,4,61,59,0,0,2
3664,37.327880859375,1.3333333333333333,20,18.84,0.01,6,60,61,1,0,2
3665,20.301942825317383,1.2121212121212122,20,38.08,0.01,6,66,66,0,0,2
3666,19.450708389282227,2.3076923076923075,20,41.32,0.01,4,52,51,0,0,3
3667,53.590538024902344,0.23809523809523808,20,32.67,0.01,8,168,170,0,0,2
3668,42.363277435302734,0.78125,21,18.86,0.01,8,64,71,0,0,0
3669,26.80502700805664,2.0689655172413794,20,42.71,0.01,4,58,58,0,0,0
3670,51.509246826171875,0.967741935483871,22,33.3,0.01,8,62,66,0,0,1
3671,44.15774917602539,1.0144927536231885,21,19.09,0.01,7,69,72,0,0,0
3672,49.165096282958984,0.0,20,19.24,0.01,10,59,58,1,0,4
3673,74.60595703125,0.9230769230769231,20,18.53,0.01,7,65,68,0,0,0
3674,32.63813400268555,1.509433962264151,20,17.8,0.01,6,53,57,0,0,0
3675,16.65735626220703,1.2,21,25.86,0.01,6,75,79,0,0,2
3676,27.95246696472168,1.2903225806451613,20,18.43,0.01,6,62,65,1,0,1
3677,21.558364868164062,0.821917808219178,22,25.16,0.01,8,73,72,2,0,2
3678,26.629867553710938,0.06896551724137931,21,33.16,0.01,10,145,148,0,0,1
3679,21.257034301757812,0.6153846153846154,20,20.84,0.01,8,65,64,0,0,1
3680,25.8691349029541,0.42105263157894735,20,24.21,0.01,8,95,96,0,0,2
3681,51.67075729370117,1.25,20,25.25,0.01,6,64,69,1,0,0
3682,47.89811706542969,0.6349206349206349,20,37.75,0.01,8,63,64,0,0,2
3683,44.19612121582031,0.9411764705882353,20,18.25,0.01,6,85,90,0,0,1
3684,33.730255126953125,2.0,20,41.32,0.01,4,60,59,0,0,1
3685,19.206279754638672,-0.16597510373443983,20,29.33,0.01,12,241,249,1,0,0
3686,59.15003967285156,1.0810810810810811,20,38.07,0.01,4,111,111,0,0,4
3687,3.1936941146850586,0.46511627906976744,20,22.69,0.01,8,86,80,1,0,5
3688,49.460365295410156,2.0,20,40.93,0.01,4,60,60,0,0,0
3689,27.65233039855957,1.5384615384615385,20,18.14,0.01,6,52,57,0,0,0
3690,34.97826385498047,1.4285714285714286,20,39.12,0.01,6,56,57,0,0,2
3691,20.587675094604492,2.142857142857143,20,30.89,0.01,4,56,58,0,0,0
3692,17.466901779174805,1.8461538461538463,20,30.66,0.01,4,65,66,0,0,0
3693,43.561012268066406,1.5,21,28.75,0.01,6,60,64,0,0,2
3694,29.844057083129883,0.0,20,45.3,0.01,10,97,97,1,0,3
3695,19.424434661865234,3.018867924528302,20,29.14,0.01,2,53,52,0,0,3
3696,49.16838836669922,1.0909090909090908,20,17.9,0.01,7,55,58,0,0,0
3697,38.38092803955078,0.21505376344086022,20,27.69,0.01,9,93,95,0,0,0
3698,51.093284606933594,1.5517241379310345,21,16.82,0.01,6,58,57,0,0,1
3699,35.10306930541992,2.1052631578947367,20,17.37,0.01,4,57,61,0,0,0
3700,50.595252990722656,0.6024096385542169,21,27.18,0.01,8,83,78,0,0,5
3701,31.718929290771484,1.2698412698412698,20,17.74,0.01,6,63,68,0,0,0
3702,25.577537536621094,0.29411764705882354,20,31.98,0.01,8,136,136,2,0,4
3703,32.97731018066406,1.7204301075268817,20,45.01,0.01,2,93,97,0,0,1
3704,5.406571388244629,1.4492753623188406,22,24.59,0.01,6,69,73,0,0,1
3705,24.008045196533203,1.7333333333333334,21,25.6,0.01,4,75,72,0,0,4
3706,51.167964935302734,0.5263157894736842,20,22.86,0.01,8,76,74,0,0,5
3707,28.437040328979492,0.4166666666666667,20,19.12,0.01,8,96,101,0,0,0
3708,54.086769104003906,1.2371134020618557,20,30.1,0.01,4,97,97,1,0,2
3709,25.16986846923828,1.3636363636363635,20,37.97,0.01,4,88,83,1,0,6
3710,47.83748245239258,2.0,21,25.1,0.01,4,65,70,0,0,0
3711,64.44224548339844,0.45977011494252873,20,27.98,0.01,8,87,86,0,0,4
3712,24.367700576782227,0.7843137254901961,20,26.31,0.01,6,102,108,0,0,0
3713,23.293148040771484,0.8771929824561403,21,18.97,0.01,8,57,59,0,0,1
3714,18.670515060424805,2.1818181818181817,20,22.65,0.01,4,55,54,0,0,1
3715,52.5465087890625,2.0,20,30.79,0.01,4,60,64,0,0,0
3716,54.84501647949219,0.5769230769230769,22,32.72,0.01,8,104,108,1,0,2
3717,36.019893646240234,1.2698412698412698,20,39.01,0.01,6,63,61,0,0,4
3718,38.45176696777344,0.6060606060606061,20,17.94,0.01,8,66,71,0,0,1
3719,12.845377922058105,0.547945205479452,20,49.96,0.01,8,73,73,0,0,3
3720,24.465320587158203,-0.10869565217391304,21,18.25,0.01,11,92,97,1,0,0
3721,25.866952896118164,2.0689655172413794,20,40.67,0.01,4,58,59,0,0,0
3722,43.95686340332031,1.5,21,24.83,0.01,6,60,63,0,0,0
3723,39.953365325927734,1.791044776119403,20,38.71,0.01,4,67,70,0,0,0
3724,30.244400024414062,0.7407407407407407,20,41.5,0.01,8,54,50,0,0,4
3725,25.731151580810547,1.0526315789473684,20,19.12,0.01,7,57,59,0,0,0
3726,46.410240173339844,2.0689655172413794,20,60.5,0.01,4,58,59,0,0,1
3727,70.25772094726562,-0.25157232704402516,20,33.05,0.01,12,159,163,1,0,0
3728,41.499935150146484,1.9672131147540983,20,23.7,0.01,4,61,63,0,0,0
3729,43.404579162597656,0.963855421686747,20,31.81,0.01,6,83,86,0,0,1
3730,39.55211639404297,0.6060606060606061,20,28.68,0.01,8,66,65,0,0,3
3731,27.16864013671875,1.25,20,25.44,0.01,6,64,69,0,0,0
3732,39.33954620361328,0.4444444444444444,20,18.56,0.01,8,90,96,0,0,0
3733,17.918415069580078,0.0,20,20.48,0.01,10,105,111,0,0,0
3734,59.2270393371582,1.7391304347826086,20,41.03,0.01,4,69,65,0,0,6
3735,5.164722442626953,-0.24,21,35.16,0.01,12,125,126,0,0,3
3736,29.584468841552734,0.20833333333333334,20,20.11,0.01,9,96,102,0,0,0
3737,16.48872184753418,0.7692307692307693,21,30.47,0.01,8,65,66,0,0,1
3738,28.158618927001953,1.4285714285714286,20,31.06,0.01,6,56,56,0,0,1
3739,20.65982437133789,0.847457627118644,21,18.24,0.01,8,59,62,1,0,0
3740,45.641719818115234,0.5882352941176471,20,23.93,0.01,8,68,68,1,0,1
3741,43.57548522949219,0.3401360544217687,21,47.71,0.01,8,147,149,2,0,4
3742,20.520936965942383,1.3559322033898304,20,17.62,0.01,6,59,62,0,0,0
3743,13.267045021057129,1.971830985915493,22,38.11,0.01,4,71,69,1,0,1
3744,19.206167221069336,0.9523809523809523,20,34.89,0.01,6,84,82,1,0,3
3745,36.56962966918945,2.6923076923076925,18,63.77,0.01,2,52,50,1,0,1
3746,17.483797073364258,0.5434782608695652,21,32.26,0.01,8,92,97,0,0,1
3747,41.669837951660156,1.1940298507462686,22,18.65,0.01,7,67,71,0,0,0
3748,38.53688049316406,1.8181818181818181,20,30.74,0.01,4,66,67,0,0,1
3749,40.62084197998047,1.2903225806451613,20,23.53,0.01,6,62,63,0,0,0
3750,34.79298782348633,1.2903225806451613,20,30.34,0.01,6,62,63,0,0,1
3751,34.660152435302734,0.44776119402985076,23,32.3,0.01,10,67,67,0,0,3
3752,31.81982421875,1.3114754098360655,20,40.33,0.01,6,61,59,0,0,5
3753,46.19699478149414,1.3559322033898304,20,33.62,0.01,6,59,59,0,0,1
3754,20.351911544799805,-0.32608695652173914,21,25.91,0.01,12,92,95,1,0,1
3755,36.22431564331055,0.9302325581395349,20,21.26,0.01,6,86,87,0,0,2
3756,46.78478240966797,0.11834319526627218,20,26.37,0.01,9,169,176,1,0,0
3757,35.309059143066406,0.5769230769230769,20,38.99,0.01,7,104,107,0,0,1
3758,28.273027420043945,1.4285714285714286,20,29.2,0.01,4,84,86,0,0,2
3759,40.35807800292969,3.5714285714285716,20,61.29,0.01,0,56,55,0,0,3
3760,34.68060302734375,0.6185567010309279,20,18.99,0.01,7,97,100,0,0,1
3761,51.01279067993164,0.4166666666666667,22,38.74,0.01,9,96,101,1,0,1
3762,30.63581657409668,1.4516129032258065,21,20.94,0.01,6,62,58,0,0,6
3763,12.622198104858398,1.6981132075471699,21,17.56,0.01,6,53,53,0,0,0
3764,34.15598678588867,1.4545454545454546,20,39.15,0.01,6,55,53,1,0,5
3765,40.40242004394531,0.0,20,20.14,0.01,10,72,76,0,0,0
3766,16.56513214111328,0.6722689075630253,22,26.17,0.01,7,119,124,0,0,2
3767,41.23801803588867,0.0,20,18.31,0.01,10,89,95,0,0,0
3768,29.959274291992188,0.7272727272727273,20,18.71,0.01,8,55,58,0,0,0
3769,19.637849807739258,2.2222222222222223,20,33.56,0.01,4,54,55,0,0,2
3770,34.71100997924805,0.8333333333333334,21,25.72,0.01,8,60,54,0,0,8
3771,27.913700103759766,0.15873015873015872,21,18.57,0.01,10,63,61,0,0,2
3772,45.18345642089844,1.1764705882352942,20,38.18,0.01,6,68,70,0,0,1
3773,27.54371452331543,0.39215686274509803,20,42.36,0.01,8,102,106,0,0,1
3774,28.397451400756836,2.2857142857142856,20,47.73,0.01,2,70,72,0,0,1
3775,29.178829193115234,0.5084745762711864,23,25.39,0.01,10,59,62,0,0,0
3776,26.270408630371094,0.43010752688172044,20,27.54,0.01,8,93,96,0,0,0
