episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
4006,4.305454730987549,0.6808510638297872,20,54.86,0.01,4,141,60,28,0,56
4007,4.039961338043213,1.2268041237113403,21,44.63,0.01,6,97,25,28,0,45
4008,3.612022876739502,0.5977011494252874,21,70.56,0.01,8,87,30,17,0,42
4009,5.500677108764648,0.16595744680851063,20,41.14,0.01,8,235,110,47,0,86
4010,4.032670021057129,0.07514450867052024,21,35.69,0.01,8,173,115,22,0,40
4011,4.885059356689453,1.4021739130434783,20,75.14,0.01,2,92,46,18,0,30
4012,3.338449478149414,1.711340206185567,20,37.23,0.01,2,97,49,23,0,29
4013,2.561605453491211,1.06993006993007,21,81.46,0.01,2,143,76,29,0,41
4014,2.069885015487671,1.6081081081081081,20,64.07,0.01,2,74,37,22,0,15
4015,4.025198936462402,-0.48148148148148145,21,45.99,0.01,8,108,51,26,0,33
4016,3.484192371368408,1.3076923076923077,20,125.59,0.01,2,104,51,20,0,33
4017,3.1734750270843506,0.3333333333333333,20,79.52,0.01,8,108,50,15,0,43
4018,3.2422802448272705,1.1559633027522935,21,46.17,0.01,6,109,47,11,0,51
4019,2.864243984222412,1.4021739130434783,20,86.11,0.01,2,92,41,18,0,35
4020,4.607942581176758,1.058252427184466,21,78.33,0.01,4,103,47,18,0,40
4021,4.882389068603516,0.8317757009345794,20,113.24,0.01,4,107,48,18,0,44
4022,2.500340700149536,1.3564356435643565,21,48.18,0.01,4,101,30,27,0,45
4023,3.0832557678222656,0.16326530612244897,20,55.61,0.01,10,98,41,8,0,53
4024,3.537362813949585,0.3333333333333333,20,108.25,0.01,4,132,70,8,0,54
4025,5.021798133850098,-0.5619834710743802,21,60.49,0.01,10,121,84,6,0,33
4026,2.954923152923584,0.4,22,57.29,0.01,6,155,85,13,0,64
4027,5.3979997634887695,1.1730769230769231,20,80.88,0.01,2,104,65,2,0,37
4028,3.903597593307495,0.0784313725490196,21,85.51,0.01,8,153,83,8,0,65
4029,3.7334401607513428,0.5069444444444444,20,47.8,0.01,4,144,76,8,0,64
4030,4.357373237609863,0.8581081081081081,21,56.1,0.01,4,148,75,4,0,74
4031,3.242790937423706,0.5608108108108109,21,109.82,0.01,4,148,89,7,0,57
4032,3.8338088989257812,0.2111801242236025,20,49.76,0.01,6,161,71,12,0,78
4033,3.658662796020508,0.43478260869565216,20,41.64,0.01,6,161,78,29,0,66
4034,5.6025896072387695,0.47540983606557374,22,33.78,0.01,7,122,60,28,0,36
4035,4.932252883911133,0.2125,20,53.28,0.01,8,80,17,29,0,34
4036,3.4704995155334473,2.5625,20,47.74,0.01,0,80,33,43,0,6
4037,3.1240200996398926,-0.9782608695652174,20,107.35,0.01,12,92,20,56,0,16
4038,2.632371664047241,1.37,20,57.0,0.01,2,100,42,43,0,18
4039,3.990481376647949,0.7341772151898734,20,32.08,0.01,6,79,34,37,0,10
4040,4.0560712814331055,2.227722772277228,21,38.94,0.01,0,101,46,38,0,17
4041,3.0323071479797363,-0.7264150943396226,20,108.6,0.01,12,106,20,48,0,38
4042,4.230938911437988,0.4473684210526316,20,42.51,0.01,8,76,32,22,0,22
4043,5.724204063415527,-0.21875,21,48.86,0.01,10,160,78,38,0,46
4044,4.873382568359375,-1.0,20,126.64,0.01,10,90,40,25,0,25
4045,4.401580333709717,-1.391304347826087,20,93.39,0.01,12,92,37,28,0,27
4046,4.088935852050781,-1.0,20,89.75,0.01,10,90,40,25,0,25
4047,4.164252281188965,-0.6585365853658537,20,128.09,0.01,8,82,44,18,0,20
4048,3.118215560913086,-1.391304347826087,20,123.07,0.01,12,92,36,28,0,28
4049,3.1013364791870117,-0.16279069767441862,20,126.29,0.01,6,86,47,19,0,20
4050,3.974252223968506,0.32,20,133.1,0.01,4,100,54,21,0,25
4051,4.506654739379883,-0.5909090909090909,20,103.49,0.01,8,88,44,22,0,22
4052,2.9189419746398926,-0.9074074074074074,20,125.99,0.01,10,108,58,24,0,28
4053,4.169673919677734,-0.5909090909090909,20,99.77,0.01,8,88,45,22,0,21
4054,5.063272476196289,-1.0,20,103.31,0.01,10,90,40,25,0,25
4055,3.1881585121154785,-1.0,20,99.53,0.01,10,90,40,25,0,25
4056,4.532802581787109,-1.6428571428571428,18,133.57,0.01,12,84,30,27,0,27
4057,2.1473701000213623,-1.2608695652173914,20,111.23,0.01,12,92,36,27,0,29
4058,2.3547255992889404,-0.5909090909090909,20,132.33,0.01,8,88,43,23,0,22
4059,3.5768728256225586,-2.125,20,114.5,0.01,16,96,28,34,0,34
4060,3.8787009716033936,-0.19230769230769232,20,104.12,0.01,10,182,44,16,0,122
4061,2.954284191131592,1.3465346534653466,21,51.74,0.01,4,101,30,28,0,44
4062,3.729983329772949,0.5,20,77.97,0.01,6,116,51,7,0,58
4063,5.102069854736328,0.8201438848920863,20,77.56,0.01,4,139,61,6,0,74
4064,3.9656572341918945,0.5510204081632653,21,66.31,0.01,6,147,80,14,0,58
4065,4.626400470733643,0.75,20,66.65,0.01,4,144,68,6,0,72
4066,4.05064058303833,-0.16,20,83.25,0.01,6,150,92,19,0,45
4067,2.8034043312072754,0.5,20,48.31,0.01,8,140,45,4,0,91
4068,4.243910789489746,0.30412371134020616,20,122.79,0.01,10,194,80,15,0,99
4069,4.590219020843506,-0.5786516853932584,20,110.96,0.01,14,178,87,14,0,77
4070,4.959270477294922,1.4081632653061225,20,41.25,0.01,4,98,28,26,0,46
4071,2.612083911895752,-0.05263157894736842,20,43.14,0.01,8,152,85,8,0,63
4072,3.934394359588623,0.6923076923076923,20,70.73,0.01,4,104,60,2,0,42
4073,3.3303234577178955,0.4246575342465753,20,54.31,0.01,6,146,70,9,0,69
4074,4.273556709289551,0.24812030075187969,23,45.12,0.01,8,133,65,4,0,67
4075,3.4030613899230957,2.101449275362319,20,32.04,0.01,2,69,46,15,0,10
4076,2.5538578033447266,-0.6143790849673203,20,39.58,0.01,9,153,95,16,0,45
4077,3.5250749588012695,0.9237668161434978,20,57.1,0.01,0,223,121,14,0,94
4078,3.017357349395752,0.18181818181818182,20,50.77,0.01,8,110,44,3,0,63
4079,2.9348106384277344,0.8148148148148148,20,78.71,0.01,6,108,30,22,0,56
4080,3.621403694152832,1.9666666666666666,20,30.14,0.01,4,60,31,19,0,10
4081,3.4300925731658936,-1.9090909090909092,20,107.57,0.01,14,88,33,29,0,26
4082,4.0906476974487305,2.8378378378378377,20,81.81,0.01,0,74,27,34,0,13
4083,3.5264275074005127,-0.5714285714285714,20,106.44,0.01,10,70,10,45,0,15
4084,3.8921029567718506,0.7702702702702703,20,117.95,0.01,6,74,3,61,0,10
4085,4.53038215637207,0.25862068965517243,16,134.15,0.01,6,58,3,47,0,8
4086,4.585400581359863,-2.896551724137931,18,133.51,0.01,14,58,7,42,0,9
4087,4.525513648986816,-0.6428571428571429,20,88.8,0.01,10,70,5,55,0,10
4088,3.2092013359069824,0.07142857142857142,18,134.07,0.01,6,140,51,52,0,39
4089,4.704615592956543,1.3571428571428572,20,67.36,0.01,4,84,22,40,0,22
4090,3.861705780029297,-1.0,20,114.35,0.01,10,90,40,25,0,25
4091,2.5403637886047363,-1.076086956521739,20,96.07,0.01,10,92,39,24,0,29
4092,2.7954349517822266,0.050955414012738856,21,77.55,0.01,8,157,54,40,0,65
4093,5.262236595153809,1.02803738317757,20,43.69,0.01,5,107,48,7,0,55
4094,5.180893898010254,0.8503401360544217,20,48.59,0.01,4,147,62,16,0,72
4095,2.990326166152954,0.3511450381679389,20,31.87,0.01,6,131,77,6,0,52
4096,3.1772799491882324,1.263157894736842,21,68.53,0.01,4,95,48,5,0,44
4097,2.594677448272705,1.0082644628099173,20,31.75,0.01,5,121,52,5,0,66
4098,4.100600242614746,-0.5683453237410072,21,46.17,0.01,11,139,81,7,0,52
4099,3.2961788177490234,-0.961038961038961,20,40.96,0.01,13,154,96,19,0,47
4100,2.0979113578796387,0.6762589928057554,20,52.51,0.01,4,139,63,16,0,65
4101,3.526482582092285,-0.5786516853932584,20,124.22,0.01,14,178,84,14,0,80
4102,2.303081512451172,-1.0,20,120.6,0.01,10,90,45,20,0,25
4103,2.159976005554199,-0.5909090909090909,20,117.91,0.01,8,88,44,22,0,22
4104,4.201629161834717,2.125,20,81.23,0.01,0,72,50,19,0,3
4105,2.507641077041626,2.125,20,88.5,0.01,0,72,45,19,0,8
4106,2.9821319580078125,2.3970588235294117,20,62.4,0.01,0,68,42,18,0,8
4107,4.611555576324463,-1.0,20,120.43,0.01,10,90,40,25,0,25
4108,4.582814693450928,0.3089887640449438,21,103.06,0.01,8,178,87,21,0,70
4109,2.9717819690704346,-0.0125,18,133.05,0.01,8,160,71,16,0,73
4110,3.5404577255249023,0.425,21,99.47,0.01,4,120,81,4,0,40
4111,3.010699987411499,0.07725321888412018,22,46.53,0.01,8,233,129,34,0,79
4112,3.8303165435791016,0.7310924369747899,20,70.53,0.01,4,119,66,4,0,50
4113,4.84528923034668,0.34375,20,52.21,0.01,8,128,52,4,0,72
4114,3.019526243209839,0.09395973154362416,20,69.63,0.01,6,149,90,8,0,61
4115,4.038213729858398,-0.2926829268292683,21,68.42,0.01,10,123,63,10,0,54
4116,3.3535990715026855,0.425,21,92.4,0.01,4,120,80,4,0,37
4117,1.5611071586608887,1.2681159420289856,20,62.1,0.01,2,138,55,21,0,67
4118,4.131916046142578,1.4605263157894737,20,60.12,0.01,2,76,50,13,0,14
4119,2.3628718852996826,2.1710526315789473,20,63.09,0.01,0,76,45,24,0,7
4120,5.111353874206543,-1.16,20,33.18,0.01,12,100,60,30,0,15
4121,2.2905828952789307,1.4150943396226414,20,49.33,0.01,0,106,69,18,0,22
4122,3.733983039855957,0.5769230769230769,20,55.87,0.01,6,104,60,29,0,17
4123,2.5728559494018555,1.5136986301369864,20,88.5,0.01,0,146,81,43,0,34
4124,3.749906063079834,3.046875,20,80.35,0.01,0,64,33,25,0,6
4125,3.66867733001709,2.803030303030303,20,83.44,0.01,0,66,36,23,0,7
4126,3.2758240699768066,1.3098591549295775,21,50.35,0.01,4,71,52,14,0,10
4127,4.608046531677246,0.8404255319148937,20,70.08,0.01,4,94,53,5,0,38
4128,2.815396308898926,1.161904761904762,21,102.43,0.01,2,105,66,1,0,40
4129,3.0740013122558594,0.13095238095238096,21,39.7,0.01,8,168,84,16,0,72
4130,4.134862899780273,-0.2518518518518518,20,38.76,0.01,9,135,68,6,0,62
4131,3.5604724884033203,1.9090909090909092,23,30.81,0.01,0,143,55,18,0,74
4132,3.679154396057129,0.6442953020134228,20,32.15,0.01,4,149,77,14,0,60
4133,2.7261009216308594,0.3782051282051282,20,37.37,0.01,6,156,90,10,0,64
4134,2.9955291748046875,0.6459627329192547,20,34.78,0.01,4,161,96,14,0,56
4135,3.129094123840332,0.45985401459854014,20,80.94,0.01,6,137,66,5,0,69
4136,4.27766227722168,0.41262135922330095,20,99.2,0.01,6,206,104,22,0,82
4137,2.953657627105713,0.6290322580645161,20,87.58,0.01,6,186,58,34,0,94
4138,4.743298530578613,0.506578947368421,21,43.86,0.01,6,152,59,37,0,62
4139,3.9383673667907715,0.6482758620689655,20,88.25,0.01,2,145,47,53,0,49
4140,2.97749662399292,-1.125,14,133.25,0.01,8,48,8,30,0,10
4141,2.8965413570404053,-2.1818181818181817,20,110.28,0.01,14,66,7,46,0,13
4142,4.1202497482299805,-2.8620689655172415,18,133.44,0.01,14,58,9,38,0,11
4143,2.6052961349487305,0.5251798561151079,21,45.52,0.01,4,139,39,50,0,54
4144,2.5953216552734375,2.5595238095238093,20,45.19,0.01,0,84,24,31,0,31
4145,2.9021384716033936,1.06,20,40.22,0.01,4,150,57,30,0,68
4146,3.697187662124634,-0.16176470588235295,21,85.85,0.01,12,204,96,11,0,97
4147,3.2178938388824463,0.16774193548387098,20,39.54,0.01,6,155,87,10,0,63
4148,3.980074882507324,0.026881720430107527,21,51.39,0.01,10,186,77,31,0,83
4149,2.979248285293579,-0.7333333333333333,20,88.57,0.01,14,150,52,15,0,83
4150,3.385615348815918,2.5972222222222223,20,49.1,0.01,0,72,37,20,0,15
4151,4.23563289642334,2.127906976744186,20,85.18,0.01,0,86,46,24,0,16
4152,2.4789018630981445,1.8928571428571428,20,78.11,0.01,0,84,58,17,0,9
4153,4.506288051605225,2.0,20,81.74,0.01,0,86,53,21,0,12
4154,2.969832420349121,2.127906976744186,20,59.93,0.01,0,86,46,24,0,16
4155,3.2124104499816895,-0.5909090909090909,20,100.0,0.01,8,88,50,22,0,16
4156,2.681765079498291,-0.26865671641791045,20,116.46,0.01,10,134,50,16,0,68
4157,2.6435351371765137,0.27403846153846156,21,78.77,0.01,8,208,69,15,0,124
4158,4.6598029136657715,0.036585365853658534,21,64.24,0.01,10,164,80,10,0,74
4159,4.53369665145874,-0.3677685950413223,20,78.69,0.01,14,242,94,9,0,139
4160,3.144111156463623,-0.24836601307189543,20,83.17,0.01,10,153,66,30,0,63
4161,3.52774977684021,-1.0,20,114.0,0.01,10,90,40,25,0,25
4162,2.9489567279815674,-1.7659574468085106,20,107.16,0.01,14,94,32,31,0,31
4163,5.503353118896484,0.5638297872340425,20,101.22,0.01,4,94,47,22,0,25
4164,3.8174519538879395,-0.3769230769230769,20,102.86,0.01,10,130,50,14,0,66
4165,3.79197359085083,0.3146067415730337,20,107.62,0.01,8,178,86,9,0,83
4166,4.141322135925293,0.5139664804469274,20,40.22,0.01,4,179,88,24,0,70
4167,4.130170822143555,0.1111111111111111,21,35.7,0.01,6,171,93,22,0,61
4168,3.927887201309204,0.19047619047619047,21,56.23,0.01,6,189,97,14,0,86
4169,4.220536231994629,0.15104166666666666,21,38.16,0.01,9,192,86,13,0,100
4170,4.30941104888916,-0.38461538461538464,20,98.56,0.01,10,130,50,15,0,65
4171,2.2478322982788086,-0.36585365853658536,16,133.42,0.01,8,82,34,17,0,31
4172,3.2942588329315186,-1.0,16,133.43,0.01,8,72,32,20,0,20
4173,3.2775230407714844,2.875,20,77.96,0.01,0,64,38,22,0,4
4174,3.371338129043579,0.9868421052631579,20,75.54,0.01,4,76,39,27,0,10
4175,4.706542015075684,-0.5909090909090909,20,84.99,0.01,8,88,56,16,0,16
4176,4.168784141540527,-0.5909090909090909,20,99.64,0.01,8,88,56,16,0,16
4177,4.295309066772461,0.33636363636363636,21,34.88,0.01,6,110,64,10,0,40
4178,2.945291757583618,1.0797101449275361,21,44.01,0.01,4,138,52,5,0,83
4179,3.7487428188323975,0.3090909090909091,20,29.03,0.01,10,110,56,2,0,56
4180,4.381363391876221,0.5964912280701754,21,63.1,0.01,8,114,57,14,0,49
4181,4.213126182556152,0.2727272727272727,21,112.82,0.01,8,143,89,8,0,46
4182,4.370551109313965,-1.7659574468085106,20,104.54,0.01,14,94,35,31,0,28
4183,4.463216781616211,-0.34615384615384615,20,82.79,0.01,8,78,47,27,0,4
4184,5.017740249633789,1.3396226415094339,20,63.69,0.01,2,106,48,44,0,14
4185,3.4218590259552,1.107843137254902,21,54.26,0.01,4,102,52,35,0,15
4186,3.1528615951538086,1.1466666666666667,20,85.28,0.01,2,150,66,61,0,23
4187,2.7094802856445312,0.7837837837837838,20,77.65,0.01,6,74,23,37,0,14
4188,3.317814350128174,0.9385964912280702,21,101.81,0.01,6,114,25,40,0,52
4189,4.261590480804443,1.3421052631578947,20,55.11,0.01,4,76,14,27,0,37
4190,4.7970380783081055,1.037313432835821,20,51.53,0.01,4,134,45,23,0,68
4191,4.176393985748291,-0.014018691588785047,20,86.85,0.01,10,214,96,16,0,103
4192,3.847703456878662,0.12195121951219512,20,75.64,0.01,8,164,73,18,0,73
4193,4.628690719604492,-0.04201680672268908,20,51.64,0.01,10,119,64,17,0,42
4194,2.6889662742614746,0.046153846153846156,21,116.43,0.01,10,195,75,16,0,104
4195,5.364172458648682,0.75,20,96.54,0.01,4,96,68,14,0,14
4196,4.596691131591797,3.046875,20,59.86,0.01,0,64,34,25,0,5
4197,2.43357253074646,1.5921052631578947,20,92.59,0.01,0,76,62,13,0,1
4198,6.506357192993164,0.6491228070175439,20,106.63,0.01,6,114,67,19,0,28
4199,3.759280204772949,-0.17094017094017094,20,130.21,0.01,14,234,74,17,0,143
4200,3.4216549396514893,-0.3898305084745763,21,43.87,0.01,12,118,53,9,0,56
4201,3.1267318725585938,-0.803921568627451,20,44.57,0.01,12,153,70,33,0,58
4202,2.645324945449829,0.37037037037037035,16,134.47,0.01,4,108,52,10,0,46
4203,3.08674693107605,-0.16666666666666666,20,101.9,0.01,8,120,58,14,0,48
4204,3.0138440132141113,2.3970588235294117,20,66.17,0.01,0,68,46,19,0,3
4205,3.715768814086914,2.875,20,80.96,0.01,0,64,38,21,0,5
4206,3.1818687915802,0.0,21,45.77,0.01,8,105,66,16,0,25
4207,3.1793899536132812,0.0,20,57.65,0.01,8,112,70,23,0,23
4208,2.9125444889068604,0.07975460122699386,20,56.4,0.01,10,163,71,24,0,70
4209,1.9349769353866577,-0.17537313432835822,21,79.65,0.01,14,268,104,8,0,158
4210,2.593264579772949,0.33116883116883117,20,68.0,0.01,8,154,61,12,0,83
4211,3.4378952980041504,0.06735751295336788,21,72.58,0.01,12,193,61,7,0,125
4212,3.0148162841796875,-0.1836734693877551,21,74.96,0.01,12,196,94,9,0,93
4213,3.963815212249756,0.7934782608695652,20,42.8,0.01,4,184,78,14,0,99
4214,6.367886066436768,0.2570093457943925,20,110.92,0.01,12,214,72,16,0,126
4215,3.1832704544067383,-0.8448275862068966,20,118.7,0.01,12,116,39,33,0,44
4216,3.1690189838409424,2.5588235294117645,20,84.81,0.01,0,68,42,22,0,4
4217,3.416910409927368,1.5921052631578947,20,92.71,0.01,0,76,62,13,0,1
4218,4.784769535064697,2.4,20,106.3,0.01,2,60,34,22,0,4
4219,4.319317817687988,-1.2641509433962264,21,42.3,0.01,15,106,49,30,0,32
4220,3.7068252563476562,-0.21428571428571427,12,133.77,0.01,4,56,28,12,0,16
4221,2.8717949390411377,-0.09433962264150944,20,126.67,0.01,12,212,72,16,0,124
4222,3.61199951171875,0.32051282051282054,20,58.41,0.01,10,156,93,10,0,55
4223,3.644733428955078,0.22033898305084745,20,52.48,0.01,8,118,46,12,0,60
4224,3.9276864528656006,-0.2608695652173913,20,72.58,0.01,10,138,71,12,0,61
4225,5.7320170402526855,-0.29213483146067415,20,47.8,0.01,12,178,72,23,0,87
4226,2.45438289642334,-0.022388059701492536,20,115.09,0.01,16,268,108,24,0,136
4227,3.10524845123291,0.3597122302158273,20,78.09,0.01,8,139,55,30,0,58
4228,4.830310344696045,1.368421052631579,20,66.8,0.01,4,114,26,39,0,49
4229,3.530062675476074,0.6041666666666666,20,94.38,0.01,8,96,18,36,0,42
4230,3.188422679901123,-0.21774193548387097,20,98.12,0.01,12,124,14,37,0,73
4231,3.3301749229431152,-0.4304932735426009,21,58.99,0.01,14,223,89,32,0,106
4232,2.7563815116882324,0.10576923076923077,20,126.88,0.01,12,208,32,20,0,156
4233,5.2265496253967285,0.1901840490797546,20,74.97,0.01,10,163,59,20,0,88
4234,4.439164161682129,1.4649122807017543,20,110.67,0.01,4,114,14,28,0,72
4235,1.5144259929656982,0.776,20,53.32,0.01,6,125,25,20,0,82
4236,2.2988011837005615,0.3161290322580645,20,44.97,0.01,2,155,85,41,0,34
4237,3.5487449169158936,2.5588235294117645,20,81.45,0.01,0,68,42,22,0,4
4238,4.7795209884643555,2.5588235294117645,20,77.99,0.01,0,68,41,23,0,4
4239,5.262638568878174,1.1923076923076923,20,54.35,0.01,4,78,51,10,0,19
4240,4.073949813842773,0.5245901639344263,20,92.09,0.01,6,122,62,3,0,57
4241,3.421663284301758,0.6076923076923076,20,47.4,0.01,6,130,67,8,0,59
4242,2.8477087020874023,0.17,20,100.05,0.01,10,100,50,11,0,39
4243,3.2374401092529297,-0.14606741573033707,20,110.94,0.01,14,178,32,6,0,140
4244,4.262946605682373,0.17467248908296942,20,56.23,0.01,5,229,92,31,0,114
4245,3.582576274871826,-0.43902439024390244,20,60.63,0.01,12,123,67,14,0,45
4246,2.007319450378418,-0.009259259259259259,21,83.61,0.01,10,108,55,10,0,46
4247,2.0237762928009033,-0.7151162790697675,20,112.65,0.01,16,172,47,21,0,104
4248,3.862579822540283,-1.1153846153846154,20,118.5,0.01,12,104,40,28,0,36
4249,3.7812039852142334,0.3644067796610169,21,38.09,0.01,7,118,66,24,0,29
4250,2.558594226837158,-0.4140625,20,91.06,0.01,10,128,46,20,0,62
4251,3.2206759452819824,-0.5804597701149425,20,128.61,0.01,14,174,55,25,0,94
4252,3.5304341316223145,0.3194444444444444,21,65.63,0.01,8,144,87,18,0,44
4253,3.008845806121826,0.4117647058823529,20,33.74,0.01,6,170,89,33,0,53
4254,3.844235897064209,0.4489795918367347,20,31.94,0.01,6,147,76,8,0,66
4255,3.6873977184295654,0.336734693877551,20,37.25,0.01,8,98,52,10,0,40
4256,3.8831117153167725,0.6050955414012739,21,49.82,0.01,6,157,62,30,0,69
4257,3.656916856765747,0.9550561797752809,20,33.33,0.01,6,89,49,14,0,28
4258,7.090054512023926,1.2831858407079646,21,44.05,0.01,2,113,58,15,0,40
4259,3.536553144454956,-0.17834394904458598,20,108.42,0.01,10,157,60,27,0,75
4260,3.872218608856201,-1.9038461538461537,18,134.22,0.01,16,104,23,33,0,48
4261,4.486569404602051,-1.5338983050847457,21,96.45,0.01,14,118,53,40,0,25
4262,2.004608631134033,-0.5909090909090909,20,128.11,0.01,8,88,44,22,0,22
4263,3.366802453994751,1.569767441860465,20,83.41,0.01,4,86,16,29,0,43
4264,2.038583278656006,2.4305555555555554,20,44.83,0.01,2,72,14,28,0,30
4265,3.293546438217163,-0.536144578313253,20,38.44,0.01,12,166,85,24,0,62
4266,2.072774887084961,0.38461538461538464,20,59.78,0.01,8,143,55,7,0,81
4267,2.904723644256592,1.4257425742574257,20,30.12,0.01,3,101,50,16,0,39
4268,3.695127248764038,0.47107438016528924,20,78.24,0.01,4,121,79,5,0,40
4269,4.061467170715332,0.1232876712328767,20,49.92,0.01,7,146,71,13,0,65
4270,4.366026401519775,0.40601503759398494,20,81.8,0.01,6,133,70,7,0,59
4271,4.162012100219727,0.8270676691729323,20,43.24,0.01,4,133,73,9,0,53
4272,1.6989914178848267,1.0357142857142858,21,41.0,0.01,2,168,89,18,0,66
4273,2.5557870864868164,0.917910447761194,20,34.71,0.01,4,134,53,26,0,58
4274,4.106888294219971,1.293103448275862,20,54.45,0.01,4,116,51,7,0,59
4275,4.589808464050293,-0.3548387096774194,20,53.31,0.01,12,124,48,21,0,58
4276,5.286894798278809,0.3391812865497076,20,38.82,0.01,4,171,69,70,0,37
4277,1.8903682231903076,2.6,20,67.07,0.01,0,80,30,42,0,8
4278,2.043330192565918,2.5625,20,63.54,0.01,0,80,35,39,0,6
4279,3.588021993637085,2.625,20,99.42,0.01,0,80,27,43,0,10
4280,3.2666244506835938,3.234375,20,53.1,0.01,0,64,26,30,0,8
4281,3.6299002170562744,0.926829268292683,20,81.3,0.01,6,82,16,31,0,35
4282,4.701632022857666,0.13821138211382114,20,46.78,0.01,8,123,43,23,0,57
4283,5.8041181564331055,1.1142857142857143,21,43.36,0.01,6,105,37,13,0,55
4284,4.794981002807617,1.3867924528301887,20,56.66,0.01,4,106,41,13,0,55
4285,3.0733842849731445,0.9037037037037037,20,44.97,0.01,4,135,59,15,0,65
4286,3.484757900238037,1.8170731707317074,20,54.08,0.01,4,82,42,6,0,34
4287,3.6536777019500732,0.3233082706766917,20,60.33,0.01,6,133,69,6,0,61
4288,2.436497211456299,0.21176470588235294,16,134.19,0.01,10,170,61,13,0,96
4289,3.046175956726074,-1.7272727272727273,20,130.49,0.01,18,154,32,34,0,88
4290,2.772984027862549,-1.2584269662921348,20,55.99,0.01,14,178,120,34,0,30
4291,3.449293613433838,-1.5490196078431373,20,68.99,0.01,14,102,29,23,0,50
4292,2.851558208465576,0.9647058823529412,20,131.27,0.01,6,170,49,37,0,84
4293,4.482798099517822,0.3129251700680272,20,103.34,0.01,8,147,16,26,0,105
4294,3.2764077186584473,0.34574468085106386,20,99.78,0.01,8,188,24,26,0,138
4295,2.33247709274292,-0.18085106382978725,20,102.89,0.01,12,188,16,16,0,156
4296,3.740816593170166,3.0405405405405403,20,81.14,0.01,0,74,14,30,0,30
4297,4.443327903747559,1.1975308641975309,20,29.21,0.01,4,81,25,27,0,29
4298,3.198362112045288,2.875,20,55.1,0.01,0,64,36,22,0,6
4299,3.292268753051758,1.3353658536585367,20,113.76,0.01,0,164,74,31,0,59
